891.883033502084,882.855721026703,878.885610716227,878.943280167151,880.131634128322,879.559026430563,878.951453790117,878.731220060209,880.020836128121,879.52542375837,879.995407078895,880.997584072515,880.152976366066,883.454211863853,884.625764488928,884.980408907604,887.123260395095,884.389637603254,884.234792857072,884.794686030218,884.788782858076,884.202098365209,884.48090972637,883.722579151225,885.498979875757,884.955433948542,883.90149067614,884.398719406549,883.58181120015,883.37656244568,883.152695994454,885.889951507613,886.591520812164,885.818659351746,886.815841353554,888.833363955572,889.469998366562,889.867327260725,888.465550922118,889.138512546289,888.995020054226,887.886131871888,888.043701159059,887.922913175233,886.660542517207,886.519774566132,887.452929854709,889.435033423876,888.322966610385,884.442766152531,882.438866255455,882.735387133042,882.611874608228,881.6909797541,885.253317096623,887.032442362143,885.234699399868,883.15996143709,884.126265307695,887.397076764444,892.531928347523,892.919721348226,886.888495779915,888.036435716423,885.967146835622,883.917383831906,884.643019915189,885.30553746557,884.273844611241,888.784322217778,885.891767868272,882.902492313673,884.296095029314,885.304175195076,886.389450688847,884.81966098928,883.224896330651,882.179126681214,883.654011536347,883.005116690908,882.526505657254,884.054064971498,883.16086961742,885.404983211652,886.515233664485,886.080215286647,885.28737385898,885.889043327284,886.7572637223,887.654999978026,886.692782918905,886.142425639219,885.009924768313,887.805303822561,886.877143525796,886.547928156347,886.374919803574,886.853530837229,884.948622596071,883.890592512186,886.840362222451,885.587981548049,885.74555083522,885.147514088235,885.497617605263,884.760175177696,884.588529095418,886.183747844211,886.878051706126,886.192829647507,884.709771169408,885.794592573014,887.204088444422,888.835180316231,886.494345516906,885.939901425737,885.493076703615,882.796689305284,882.859353748021,884.071320397759,885.548475703716,883.559560782077,882.969697658057,884.867340456579,883.381103347327,884.355580840897,886.887587599586,885.210632621136,884.071774487924,886.320883073968,885.657911433422,885.98985134386,886.975681091549,891.30134400103,894.331941760622,892.692222175682,887.967868101544,889.516769653532,891.819006788853,891.768602780565,889.284729579341,888.509143577935,888.308889815277,888.570899840342,888.232148577433,886.48708007427,885.373196900119,885.137070014445,885.657911433422,884.834191874552,883.582265290315,884.426872996764,887.44248578092,889.963594375654,892.141864895996,888.218071782326,890.668342311358,888.63083974209,888.711213701252,887.548742879473,888.666258774941,889.277464136705,893.8773975057,896.807641338881,892.586873257459,888.59360434858,886.437130156146,887.650004986214,888.685784652026,891.01980809888,894.546272318388,891.00073631196,888.075487470592,889.051781324821,888.193550913429,888.59451252891,887.463373928498,886.595153533482,885.708769531875,886.846719484758,884.598064988878,884.223894693118,882.960161764597,885.301450654087,886.258218631232,885.546205252892,886.408522475767,885.088936456981,887.294906477373,885.674258679353,888.546378971445,888.810659447334,889.71793159652,891.201444164783,893.557263939546,890.453557663427,890.346846474709,890.563901573463,890.974399082404,889.986298883892,891.63827890328,890.820462516552,890.869050164181,891.639641173774,892.857056905489,890.822732967375,889.059046767457,888.515500840242,888.981397349283,887.592789625454
920.373106512068,909.190233973362,905.65110678533,906.049258593983,904.575904558096,903.749787641107,903.207377930767,904.81633439424,906.434427191485,904.316240335061,904.038784304151,905.400578896068,906.383456066223,908.365078775718,907.165814753034,907.149465524176,908.302086158648,908.356423301616,906.465202210512,905.44289454723,907.149465524176,906.93788726837,907.0831068894,906.987896674288,905.913656166398,906.050220313328,905.900192095574,904.840377377854,904.491273255774,904.247477401924,905.863646760481,905.693903296163,907.55194506988,907.417785221312,909.043571773315,909.276788714374,908.977693998211,908.661288333846,907.650040443027,908.236689243217,908.146768484499,906.934040390992,905.942026887063,907.918360140163,906.189188758619,906.360374801953,907.605320493504,909.382577842277,909.806696073234,906.638311692535,904.122934746802,904.357594266878,904.672557352226,905.669860312549,909.329202418653,910.7078270991,907.611090809572,906.187746179602,906.206499706821,910.915077617856,916.585855733136,915.117310293972,911.732539060743,910.055300523806,907.394703957042,905.954529238543,906.211789163217,905.509734041677,905.057245090055,912.438441059661,907.751501833879,904.603313559417,904.728337074211,906.783531313566,908.461731569847,906.900861073604,905.69534587518,905.569841500713,906.123791843188,904.285946175707,903.2016076147,904.30133368522,905.055802511039,905.650625925658,907.217266737969,904.587926049903,906.068492980875,905.568398921696,907.740442061417,907.731786587316,906.571953057759,906.845081351618,907.029731465777,909.365747753747,908.040498496924,907.986642213628,908.54011169643,908.732455565345,904.958668857236,903.873849436557,906.499824106916,906.376724030811,905.024065772668,903.678620409609,906.068492980875,906.29449702685,904.905774293285,906.078591033993,907.744769798467,906.520020213152,904.922604381815,905.684286102718,905.559262587923,906.23775558552,906.612345270232,904.78075077849,904.460017377075,904.041669462185,902.908283214605,905.026470071029,904.948570804119,904.157556643206,903.983966301511,904.196987136334,904.119568729096,906.579165952844,905.518389515779,905.190924078951,903.675254391903,906.386822083929,906.505113563312,906.346910731129,908.070311796606,912.084047481185,913.167424322848,912.55817511806,910.592901637423,909.787942546015,909.089734301854,909.5955986771,908.309299053732,909.467690004272,908.230438067477,910.182728336962,910.019236048385,907.650521302699,906.575319075465,906.547910074145,905.592441905311,904.598024103021,903.620917248934,903.970983090359,906.992705271011,909.144071444823,910.603961409886,908.115031746128,910.716482573201,908.680041861066,907.174951086807,908.190045855005,909.299869978644,911.305535671753,914.118083894959,917.266753029095,914.521525160008,911.89795478801,910.259665884528,911.2439856337,913.032302754935,913.786290721081,916.174720713331,914.51767828263,913.614623818075,912.160985028751,910.970857339841,909.875459006371,909.681672558439,909.061363581189,908.721876652555,909.660995592531,910.076939209059,910.002886819527,907.995297687729,908.515587853143,908.982502594934,909.966822344106,909.384020421294,909.493175566903,909.998078222804,909.335934454065,907.664466233196,909.697060067953,908.76082628601,910.424119892451,911.69599372565,909.430663809506,910.088960700867,909.361900876369,909.523950585929,909.731201104685,910.781879488632,909.720622191895,909.538376376098,910.776590032237,912.204743258929,909.39171417605,908.728608687967,908.894024415233,908.954612733942,908.082814148085
896.102918630408,884.822751325123,879.532537837618,878.261526852846,880.416815365405,879.33740520293,878.864142342327,880.958948567663,878.118929927497,878.050501062391,880.332493344533,880.907737287971,881.541697612436,881.570835064674,882.173009077605,883.313343003853,884.732248632564,886.27653360121,884.373769674719,884.873962604815,886.892834863712,885.693343079889,885.83505705214,886.411183948677,888.324543312346,883.836492714501,885.115008800607,885.274823311371,885.933947799132,885.447440642057,886.204131447163,889.042384181133,888.152367458208,887.989021135052,891.426357546111,889.430883544315,886.71359538479,886.006791429729,886.046082842596,887.834062866329,886.497271875745,888.708627910036,888.615034881634,888.163845848484,887.039846554552,886.052704990832,886.91755755046,887.166108847586,889.681642224186,890.441423365136,889.55184811876,889.301530915437,887.335635842429,887.167874753782,889.233543526881,888.410631239414,887.665418824584,890.908947030601,891.138514836117,891.988357193077,893.848739370857,893.796203661518,898.361071178901,894.631035815809,890.486453973141,888.344409757054,889.397772803135,891.248883973385,891.700514483083,891.558359034283,890.314278119004,887.123285622326,887.389495981416,892.202473319376,893.546769411294,890.597264586957,888.138240208638,887.381549403532,887.310913155681,888.513495275348,888.474645339029,886.872085465906,890.580929954642,890.035264939992,891.478451778901,891.508913660787,889.706806387483,889.80834599377,891.049336573205,890.329288321672,890.768557487997,893.145908704738,893.623586330832,898.393740443532,897.452512440915,894.450030430691,892.409525820889,890.839635212397,887.407596519927,887.00276252443,888.921861083237,887.501631024879,888.237572432179,889.094919890473,890.444513700979,889.039735321839,888.514819704995,887.07384024883,891.462117146585,894.908283088625,896.239334884071,898.760607455809,898.42331937232,896.631366059645,896.973951861723,897.652942794193,896.289221734116,895.253959226547,892.653662352525,889.248112253,889.605708257746,889.21500151182,887.770931719812,886.73213739985,889.224713995899,889.892226538093,890.67187412375,888.969540550537,890.304565634924,891.719497974693,889.921805466881,891.546439167458,893.431102555437,892.948127210755,895.517079249792,897.105511873346,896.24463260266,896.260967234975,900.402017265251,903.253514295694,902.983330647663,902.361731666572,903.223935366906,900.859386970087,899.019312713564,898.310301375758,895.702499400402,893.627559619773,893.704376539312,893.830197355796,893.578997199376,893.907455751884,898.072786992358,899.383530866547,898.701891074783,899.352186031563,898.49925333876,895.434523135116,892.745047998183,895.250868890703,895.31885627926,895.169637205674,895.334307958478,898.981345730344,898.882013506803,898.676726911486,899.483304566637,900.138014288907,900.764028035488,901.526458035732,901.982503310921,900.096074016746,901.379887821441,903.146676970819,907.330108749805,907.664747974,906.305883155963,905.534623624738,905.071514724763,904.009322147701,901.589589182249,899.563653298567,895.689696580479,892.758292294655,894.299928404007,894.104354292769,894.10832758171,892.178192109177,895.026598803776,895.748412961505,899.593232227355,901.328676541749,904.736875500568,902.036804926457,901.849618869651,902.444729257797,902.284914747034,903.418626525046,903.064562332692,907.255057736463,908.069140492948,908.69471276298,906.383583028599,905.285189374513,906.625953654039,903.213339929728,899.554823767586,896.681694386239,896.971744478978,900.655866280966
915.438222501431,899.205152066426,895.519848390286,896.525956517151,897.446115708556,897.918251489775,896.322168090991,896.159992950325,894.559631550228,895.892812322897,897.387390417811,896.995369933899,898.000311333133,898.994752183692,900.304209494537,898.944971804782,898.023256976537,899.190373516438,897.62268049,898.888579969299,899.107146945448,899.193095880909,898.78901921148,899.225375345358,901.681725917172,898.965195083714,896.81102696825,898.985029453436,898.284992875022,896.934311187893,897.513008092715,900.227983289332,898.161319746169,898.253491228993,897.894916937161,896.247886431837,896.770191501176,896.64146255259,896.424062304071,897.763076714893,898.577063691905,899.125425678329,899.487111243843,898.798741941736,897.401780058589,896.051876189881,897.080152141729,899.468443601752,900.388213883946,903.322533875132,900.693507613977,902.16825133917,900.849460207279,898.9076365206,899.926967560613,900.160313086751,900.64722741796,902.335482299568,902.043411482686,904.064572648251,906.36147044387,907.744431595449,904.733496489847,903.303088414621,902.45643306395,901.964462913009,904.030737546961,902.930513391221,905.018566940946,903.222584208103,902.949181033312,903.465652464497,903.6900530788,902.806451353157,904.311529996748,902.747726062412,900.054529781569,899.081867846783,898.167153384322,898.472447114353,897.963364958162,899.035587650766,900.294486764281,900.606003041675,902.095525316856,902.831730451822,900.961077150615,901.681337007961,904.256693798105,904.748275039836,902.907956657027,901.873069248605,903.364924979047,908.970273426094,909.687422009758,906.930444618437,903.688497441959,901.346875087164,899.979859213205,900.078642152603,900.15759072228,899.138648591477,898.828687950924,899.151093686204,899.990748671091,899.392995214968,899.623229467424,899.707622766044,901.817455231542,904.766553772717,904.661159376744,905.044623858031,903.816059662914,903.316311327769,903.80905929713,902.673444403258,900.236150382746,899.846463354096,900.645282871908,901.471714943647,899.70101130947,897.672071959699,897.296774571827,898.178431751419,898.290437603965,898.633844436598,899.815739526488,898.782796664117,900.707508345545,902.358816852182,901.954351273543,903.809837115551,903.379314619826,904.276528167827,903.940510610188,905.280691748641,904.494706234766,907.074341026222,908.957439422156,910.949043487745,909.371627731051,908.297071583186,907.095731032785,908.746261721001,908.335573594998,905.646266406257,903.376592255354,902.043411482686,902.657110216429,904.105019206115,902.561049641502,900.834681657291,904.557320617613,903.970067710165,904.272250166514,903.472652830281,904.835390702927,904.034626639064,904.726107214853,904.065350466672,903.455929734241,903.752278552437,904.783276868757,905.962838503385,906.629039980509,906.084178176976,905.873000475821,906.373526629388,909.564137790115,910.551189365679,911.487682743913,909.920767535896,909.346348632386,909.844930239901,911.46473710051,912.12432712106,911.411845447918,909.53808087303,908.278792850305,909.278678429806,907.79771215725,906.816105310629,905.809219365344,901.548718967273,903.347812973797,905.055513315918,904.153632857394,901.295927980623,902.831341542612,902.989627591175,905.65054440757,904.294417991497,905.76916171669,904.970342198877,905.595319299717,904.976564746241,907.308075461571,907.707874129687,907.514586252203,908.211900466145,910.758089065522,911.444902730788,910.567912461719,909.976770462169,909.702200559747,906.187628026898,902.865954462322,902.246422090426,905.435477614313,905.874945021873
536.497370395705,530.478105835825,528.121627795362,526.333457977972,529.530391841291,529.291862474424,529.724096897607,528.137636477702,530.530934487548,534.011222028287,531.494657164422,534.115278463497,532.399147716638,528.491428357418,531.105646183558,533.534163294551,532.330310382576,531.688362220737,532.416757267212,533.61740844272,538.41521054005,539.537419172091,538.956304003145,539.507002675645,541.309580307141,541.775432963238,538.616919937535,537.0384638588,540.642018253558,542.170847417038,539.386937558094,541.050239653231,543.012904108128,544.160726631913,545.964905131643,545.974510341047,541.914708499596,541.327189857715,541.152695220208,541.360808090629,538.266329794287,537.558746034854,536.97442912944,537.661201601831,543.099350992764,544.080683220213,542.330934240439,539.026742205442,540.193775148035,542.028370144211,543.686869634646,543.553997571223,540.193775148035,539.843185004787,541.516092309328,543.267442157335,545.43661861442,546.613256766417,544.732236591455,541.8442702973,540.989406660338,540.475527957221,541.757823412663,544.762653087901,542.50702974618,535.79298837274,535.852220497399,535.136632396796,542.214070859356,529.514383158951,529.506378817781,532.338314723746,532.131802721558,533.692649249719,536.972828261206,538.223106351968,540.00807443289,538.059817792099,539.920026680019,539.633471266132,540.325046343224,544.151121422509,545.271729186317,542.80639210594,539.404547108668,537.457891336111,540.699649509983,539.39334103103,536.015509057268,537.260984543328,536.045925553714,535.49362601298,534.084861967051,533.441312936979,536.417326984004,532.511208493019,534.26415920926,533.58539107804,537.177739395159,537.413067025559,532.125399248622,531.696366561907,532.932236838564,535.213474072029,535.125426319158,532.789759565737,537.062476882311,537.142520294011,538.889067537317,543.214613505613,544.316010850612,542.290912534589,529.37030501789,525.483396945713,526.495145669607,529.9450167139,528.001562677811,526.219796333358,518.024951843458,515.860577991076,518.767754704039,527.036239132703,526.133349448721,521.855829527445,530.321220748892,533.998415082415,529.863372433965,531.934895928775,535.973886483183,532.349520801384,532.892215132713,539.865597160063,538.460034850602,539.194833370013,537.048069068205,549.912646196713,543.257836947931,537.115305534033,537.922143123974,539.577440877941,542.796786896536,541.018222288551,536.00430297963,531.124856602366,525.712321103176,528.965285354686,529.58962396595,530.55174577459,526.290234535654,524.974320847297,533.305239137088,534.593938065466,537.669205943001,533.007477645562,526.491943933139,530.090695723195,537.24977846569,532.807369116311,534.533105072574,529.799337704605,540.405089754925,536.968025656504,537.55714516662,542.817598183578,543.00970237166,538.988321367825,537.669205943001,537.425873971431,544.53853153514,544.932345120706,545.705564477733,538.037405636823,540.083315239889,541.637758295113,538.909878824359,537.425873971431,536.021912530204,534.544311150212,533.855937809588,532.405551189574,534.324992202153,531.276939084597,531.160075703514,530.417272842933,535.645708495211,531.704370903078,533.348462579406,539.318100224031,538.749792000958,541.769029490302,547.820311414861,548.087656409941,551.050863511094,547.09351723662,552.624516985127,553.637866577255,551.188538179219,546.947838227326,548.639955950675,549.915847933181,546.813365295669,541.498482758754,532.610462323527,532.829781271587,538.168676832012,541.388022850607,538.468039191772,532.815373457481,535.418385205982,541.420040215287
507.771947977416,502.177525265645,497.971657444744,495.814603911599,497.704151881136,498.04433236665,499.528756303438,500.419410665511,497.773734253173,502.373902182283,497.826307600934,503.181057697911,499.624625349356,495.296601808657,496.811951244129,499.686476346722,495.68471681713,495.819242736401,496.38827191217,498.365957552954,504.50930786635,503.321768716919,503.106836501072,504.818562853181,506.539566854895,507.680717756301,501.995064823415,500.369929867618,501.874455378551,504.029962636762,504.45364196872,505.797354886501,506.743675146203,511.026856713812,512.364384531855,510.566066783433,507.796688376363,505.849928234262,506.00919455248,504.711869882724,503.177965148043,500.598778557873,499.836465015335,500.929681393782,502.94602390792,505.082975866921,503.954195164989,502.270301761694,501.743022009147,505.134002939748,509.7496336182,509.970750933784,506.367930337204,506.691101798442,511.575784315436,507.541553012227,509.602737499455,511.659283161881,508.019351966881,505.684476816307,506.020018477019,505.846835684394,504.917524448967,505.933427080706,503.983574388737,497.962379795139,495.757391739035,495.301240633459,500.020471732499,486.813737519885,485.470024602105,490.141321178186,486.770441821729,487.424516118876,491.750993384641,493.566320157338,494.54975101546,492.60299087336,493.052956879199,493.487460135696,493.318916167873,497.501589864761,500.812164498786,496.54444568052,494.293069376391,493.543126033326,494.772414605979,494.679638109929,492.299920986265,492.536501051191,491.048984564534,490.218634924893,489.90474111326,488.797608260405,488.356919904171,481.642994140072,482.726932868915,483.104223952848,486.665295126206,489.46559903196,481.387858775937,483.084122378704,482.244495089458,485.233444537179,484.641221237398,483.732011576115,488.593499969097,489.091400497895,490.070192531215,496.133136548035,496.465585658878,496.716082198211,481.191481859299,474.15747718383,474.859486003936,480.925522570624,477.751020130805,475.048131545903,468.807365911655,463.178925151332,466.368890340493,475.399135955956,474.876495028212,471.07575124006,475.8583796114,479.952915637041,477.81596367804,479.275647215881,484.56390749069,481.887305579669,482.109969170187,489.179538169141,488.327540680422,490.333059270021,490.048544682136,496.34342993908,489.413025684199,483.385645990864,483.229472222515,486.631277077655,487.226592927304,486.025137303466,480.831199799641,474.882680127948,469.806259519119,472.359159435408,472.031349149367,471.035548091772,468.355853630882,466.91472539225,474.479102370134,477.652058535019,480.769348802275,476.506268808811,469.555762979786,468.420797178116,472.260197839622,472.039080524038,473.054983155778,469.843370117539,480.713682904645,480.424529491958,481.932147552759,489.618680250441,487.713669531563,485.48703362638,484.837598154035,483.62222605579,490.139774903252,493.498284060235,494.017832438111,485.644753669664,486.448816635425,486.826107719358,486.066886726688,480.600804834452,475.365117907405,472.793662691905,472.495231629614,470.794329202044,470.095412931806,467.570345964331,465.431847730396,466.016339655506,469.662455950242,466.735357499888,467.882693501031,474.429621572241,472.867883888745,478.44529757624,480.262170623872,480.877588047666,484.887078951928,480.589980909913,484.078377161366,485.5875414971,483.266582820934,481.32600777857,483.753659425193,484.123219134456,480.229698850255,473.251360072415,463.113981604098,461.847582433025,469.72121439774,467.995571571224,464.706644786277,460.066273708879,463.850008472755,466.7585516239
952.294905156724,938.115213292606,932.112881790555,930.213020551947,930.679981273534,932.874664963652,930.703123250911,933.213869289584,929.47342831606,931.198298164094,934.224190959439,934.831271598841,936.819262559512,938.439200975879,939.378194633272,941.863579600847,941.729482937418,940.70489566507,937.502743425596,938.926767567732,939.57442592089,938.413839904781,937.6206724062,938.582491027581,942.794013896744,940.522295953167,939.689184767607,942.006235625772,939.889537229279,938.242335661483,939.436208083408,943.912754145542,943.091689468754,942.558155935536,943.572915792833,945.386232376319,945.702294724874,945.30412590864,946.128043705927,946.579153758078,946.438082800097,945.924204096979,945.662668051284,945.054002344939,945.009937483907,943.961891220794,942.187250270732,943.847766400854,943.351957460894,943.375099438271,942.198662752726,941.922544091149,939.272312161439,937.580411705832,939.678723325779,939.988128393171,941.86040946696,944.321701416993,944.202504382834,942.354316326588,945.189367061923,948.278345521624,948.225721299097,945.397644858313,943.074253732374,942.275379992796,945.100286299693,947.390391019816,947.861472915456,948.439388323095,944.905957092406,944.023391818206,943.802116472878,947.053405787605,949.415789560357,944.996939934969,941.901621207494,936.813556318515,937.189851210928,936.332012981048,935.909117120493,935.968715637573,936.209645813001,935.950645874416,940.543535850211,941.290736407428,940.895103698303,942.919551198678,947.641465623683,948.369962390965,946.758583336094,945.447415960342,946.011065765489,950.104025627271,947.515294294972,944.44882378587,944.321067390215,944.284293837124,942.996268438749,939.854031729742,944.563265619199,945.908036414155,943.500953753593,944.481476164908,943.43723406246,940.860549238933,942.231315131764,940.72740361567,942.463368932308,944.685949800634,945.284154065151,949.133964657784,952.62586713455,951.177115948093,948.393104368342,949.917621754703,947.219520803295,943.040333299781,944.362279130749,940.379005901465,941.209580979915,938.261039451417,938.85797566238,939.915849340543,941.351285964673,941.773864811839,944.149563146917,942.936035894892,944.501765021787,945.21504514641,941.738042298914,943.735226647858,947.198597919639,947.959430052571,949.693810302265,947.779049434388,948.844531433881,951.503639738476,953.539499720845,952.845557412934,953.925305014919,953.087438628528,953.251968577274,952.281590594398,952.519350635939,948.531956232602,945.779011964945,940.628178425,942.905919622963,943.333887697737,942.066468169629,943.83635391886,950.48856286779,953.569933006162,955.119177436843,950.246998665584,948.118887787098,947.659852400229,949.12730737662,948.368060310633,947.165311513824,946.547452419206,948.128398188759,949.603144473091,950.304061075554,948.666052896031,946.691376497685,946.494828196678,949.733436975856,950.418185895494,952.024175722756,955.959896943732,953.956689340402,955.517346253077,956.785399807963,958.59618028434,956.527984936321,954.986665840358,953.018963736564,951.423118337741,949.450661033116,947.400218434866,943.44706147751,942.897677274856,946.374046095575,945.040370769224,944.504301128896,940.936949465615,944.209795690774,942.569885430918,948.665101855865,950.98944402197,952.845240399545,949.879263134667,952.394764374172,954.157675828851,953.398745776252,953.391454468312,952.630305321992,953.935766456746,958.413897585825,959.531052767679,956.634184421543,954.950209300655,956.713120755334,955.976698653335,952.657568473422,948.083382287561,948.039634439917,950.898461179407
949.436110031619,933.007597174297,926.7428882119,925.505109062973,925.516284716587,927.007177317638,924.648208271,926.232734726654,926.002878715836,927.251833518377,929.390914029042,929.383362911735,930.15931572618,929.521397336103,930.731992462726,929.565797905867,926.955225630567,925.910755084693,925.774532928479,926.356271005793,927.983083718366,927.509175596192,925.789635163092,927.733896847242,928.189078198495,927.084198714167,928.061313293664,929.280365671671,928.189984332572,925.079830136255,929.218748554447,930.895700685937,928.164914623113,928.514984421455,927.966471260291,927.038287920942,927.366308456748,927.989124612211,927.536963707881,929.953019201358,931.002624507001,930.934060361855,930.001346352122,928.721885035661,926.750137284515,925.330225186148,926.334825832642,926.962474703182,928.579017896217,932.467843309208,930.716890228112,930.053298039193,930.593655993666,930.63412998243,930.274394753935,929.757294240767,930.517540731213,932.159757723092,932.25792224808,932.836035789087,934.471305753043,936.353648275277,937.555182061132,932.900975397925,931.908456539122,932.628833130189,934.173187641771,934.114893016163,932.714009733409,935.433620142619,935.236384958566,933.992262871101,933.700789743059,934.393680267129,936.366636197045,934.454693294968,930.593655993666,926.25206558696,924.239843847049,924.997371935265,922.548695615023,923.919978517934,926.464100960934,925.499672258512,927.217098378766,928.046211059051,930.033967178887,933.637360357682,937.416845592072,937.42590693284,934.968169271829,932.261546784387,933.370352849715,938.506924886478,937.208736799097,933.661825977756,931.501602338633,932.177880404628,930.110384486032,930.040310117425,929.58754512371,928.553948186758,927.916935930758,928.516796689609,927.876461941994,930.141495089336,929.127229012689,927.224347451381,928.271234354793,929.241099861675,930.856736920634,932.559060806274,933.326556369335,930.947652373007,932.305947354151,932.642727186033,931.315844852886,929.01698270001,930.830761077098,931.822373801825,929.053228063083,927.133129954315,928.006341159671,929.539822062331,928.977716890015,931.206202629592,931.964334807192,928.431318041696,930.451694988298,931.711523399761,930.96396278639,933.937290737108,932.720654716639,932.743912157944,933.050185475907,934.030924591712,935.955553370864,938.647375668384,939.436920493981,942.05262752905,940.842938536504,939.993588861837,938.076813244684,938.296399735965,937.344354865927,933.651858502911,931.920840371505,929.567308129328,930.085616821265,932.257620203388,929.34017052074,930.672489658348,933.310850045337,933.01726260445,931.69007822661,930.856434875942,932.120793957789,933.928229396339,934.234502714302,935.124326377733,931.950440751348,935.185339405572,933.322931833028,935.30736546125,936.928741369361,939.097120215176,937.954183099622,936.742681838922,939.100140662099,940.388361274635,940.984295452487,942.100954679813,938.991706617574,938.146887613291,939.641404750649,940.7493046819,940.263012727343,939.487059912898,939.835015398395,939.186525444088,938.422654417335,936.534271001255,933.779623407742,931.815426773903,932.926951241461,936.540915984485,934.077741519014,930.091053625726,931.1980474229,930.943725792008,932.501672314743,931.8975829302,932.994911297222,932.30051054969,932.233456628006,932.722466984793,936.259410331288,938.420238059796,937.38875543569,938.836757690439,942.238385014797,943.119449382152,941.151628212005,940.364499743946,941.711921116168,937.213267469481,935.391937975086,933.734920793286,934.569168233339,933.842448703734
640.494248981411,634.013474661353,630.343408518144,626.357376415585,629.400718870195,630.881592295057,629.669810758652,627.905956831736,633.230504069779,634.440549529485,634.588116048961,635.65059498919,635.207895430761,632.501351855897,630.560418105609,637.325909004421,635.860660269856,631.140267723315,630.683679551289,633.213143302782,639.19566361002,638.973445792456,638.001242840612,638.011659300811,637.917911159026,642.360531433611,638.249501808672,640.060229806481,641.761584972208,640.454319217318,639.308508595502,642.949061434817,644.393477248984,642.949061434817,644.311881644098,646.133026102105,642.782398071643,641.37617594487,642.042829397562,643.475092674832,639.138373078929,637.857148474535,635.166229589968,638.178322663984,642.850105062933,642.629623322068,642.268519368526,639.371007356692,641.06541821562,640.99771122433,641.369231638071,642.384836507407,641.1869435846,638.549843077724,643.284124237863,640.308488774541,640.742507949471,640.50119328821,643.212945093174,641.99421924997,639.704334083038,636.430093427365,640.551539512502,640.681745264981,637.308548237424,632.926690647328,633.072521090105,633.716605545701,639.209552223618,632.454477785004,632.256565041236,629.254888427419,629.405927100294,630.701040318286,633.013494482314,631.79650471581,635.536013927009,632.254828964536,632.536073389891,631.17672533401,633.305155367867,633.746118849596,636.004754635933,631.527412827353,633.371126282457,630.638541557096,632.093373831462,635.022135223891,635.327684723042,636.942236053782,632.312119495627,634.218331711921,630.05521978599,627.024029868277,626.999724794481,622.954666084132,626.329599188389,627.062223555671,628.385114000858,626.133422521321,625.603919127906,626.188976975712,625.45288045503,630.077788783086,628.037898660914,626.069187683431,631.414567841871,629.103849754543,627.846930223945,632.714889289962,634.792973099528,631.626369199237,623.803607590295,618.454755278455,619.98076669751,621.572749031154,619.380084159406,616.302020170801,609.432364670006,607.262268795355,607.642469592594,611.406283877589,614.512125093389,610.52956514423,621.739412394327,624.843517533428,622.5293272927,619.781117877042,625.340035469548,623.569237235833,623.669929684417,629.749670286839,629.989248871401,629.841682351924,627.728877008364,638.299848032964,634.560338821766,629.364261259501,628.260116478479,628.327823469768,630.642013710496,630.044803325792,627.56568579859,622.461620301411,617.034644538084,618.590169261033,617.565884008198,618.762040854306,615.048572793603,614.267338278729,616.211744182416,620.015488231504,621.836632689511,619.751604573147,614.062481228161,623.902563962179,625.067471427692,621.048453867838,624.471997119688,622.763697647162,626.793131667214,625.998008538742,625.096984731587,627.286177449935,629.166348515733,628.855590786483,627.187221078051,626.902504499297,631.411095688472,630.86249545136,629.772239283935,626.923337419694,626.628204380741,630.412851586132,628.833021789387,628.083036655107,624.982403669406,623.456392250351,623.70985944851,622.393913310122,623.656041070819,620.491173247228,620.399161182143,619.17349103214,622.878278709344,617.892266427746,620.22902566557,623.800135436896,623.287992810478,626.088284527128,631.339916543783,632.214899200443,634.515200827573,633.152380618292,637.070705729562,637.121051953854,636.624534017734,634.164513334229,635.345045490039,638.065477678502,637.492572367594,632.961412181323,627.642073173378,629.05697568365,632.386770793715,634.039515811849,632.343368876222,625.860858479464,623.871314581584,626.44591632727
